,case,name,d0,n0,repetition,nll_source,steps_fsp,fsp_source,seqlength,cwlen,iwlen,rankmax,ranknum,d1,n1,nll_learned,fsp_learned,kl_divergence,mse,nll_gmm,l2_gmm
544,blended_gmm,S_3,10,3,8,2.303572905692532,5,"[2.28934133e-31 7.55964710e-28 4.24177956e-26 ... 3.28600317e-15
 8.40785712e-16 8.81009758e-17]",1000000,3,3,27,2,13,3,4.763140685344023,"[4.50593061e-22 4.50593061e-22 4.50593061e-22 ... 6.99333713e-14
 1.73575946e-14 1.58092019e-15]",16.47876721078257,0.0008320233288675405,1.6311113343483237,2.2051585890192626e-05
545,blended_gmm,S_3,10,3,8,2.303572905692532,5,"[2.28934133e-31 7.55964710e-28 4.24177956e-26 ... 3.28600317e-15
 8.40785712e-16 8.81009758e-17]",1000000,3,3,27,2,14,3,4.742877789631771,"[9.70779655e-32 3.49166703e-28 2.01814681e-26 ... 1.97821757e-13
 4.90994323e-14 4.47194935e-15]",14.539386607793906,0.00046427004777763945,1.6311113343483237,2.2051585890192626e-05
546,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,2,5,2.2650712854649346,"[5.65461108e-17 4.99977302e-16 1.52094676e-15 ... 4.90207574e-12
 8.64340020e-13 1.10418453e-13]",0.15526636246449033,0.00016186296047060003,,
547,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,3,5,2.9643206307799304,"[9.09752627e-15 8.04369924e-14 2.43791164e-13 ... 6.99978533e-12
 1.14702252e-12 1.46766853e-13]",6.661554600454613,0.0008770829880028857,,
548,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,4,5,3.2226523325851097,"[2.49268346e-23 2.49268346e-23 2.49268346e-23 ... 3.49395301e-13
 8.09304493e-14 1.03992282e-14]",15.497902185594558,0.0016850005773500546,,
549,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,5,5,3.8858811826416684,"[4.84274661e-14 4.28172988e-13 1.29637141e-12 ... 6.35863985e-24
 6.35863985e-24 6.35863985e-24]",30.464297578391488,0.002759358753548192,,
550,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,6,5,3.087940607395402,"[1.36159202e-21 1.36159202e-21 1.36159202e-21 ... 1.36159202e-21
 1.36159202e-21 1.36159202e-21]",16.11242285961398,0.0013142316809659543,,
551,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,7,5,3.4089420416622604,"[1.11979084e-13 9.90076708e-13 3.00032218e-12 ... 1.17120616e-24
 1.17120616e-24 1.17120616e-24]",23.76390294304382,0.0013660000746500006,,
552,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,8,5,4.747601890647624,"[4.85770184e-31 4.85770184e-31 4.85770184e-31 ... 8.49907756e-12
 1.27300726e-12 1.65160616e-13]",30.89413856960243,0.0010748836771081625,,
553,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,9,5,3.2424363826241116,"[4.18751309e-13 3.70248122e-12 1.12334424e-11 ... 2.40928049e-21
 2.40928049e-21 2.40928049e-21]",14.461963055114309,0.0008331318310598427,,
554,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,10,5,3.1880773834615623,"[1.79825727e-15 1.59009443e-14 4.86243385e-14 ... 7.98671877e-21
 7.98671877e-21 7.98671877e-21]",7.486860647018258,0.0003879122600643019,,
555,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,11,5,3.364253076561018,"[4.34174654e-15 3.83883515e-14 1.16449084e-13 ... 2.74110963e-11
 2.81257333e-21 2.81257333e-21]",18.85127769083237,0.002168992848868684,,
556,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,12,5,3.3100518029052983,"[3.94888362e-15 3.49147912e-14 1.05911703e-13 ... 4.06954533e-11
 2.81523201e-12 3.44577603e-13]",18.04299797371091,0.001663443224784334,,
557,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,13,5,3.322882963438574,"[1.88832883e-15 1.66960341e-14 5.06544796e-14 ... 4.84896578e-11
 4.42664121e-12 5.51901361e-13]",17.484172299581328,0.001408197465619914,,
558,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,2,2,25,1,14,5,3.0938424796546484,"[3.63835327e-23 3.63835327e-23 3.63835327e-23 ... 3.63835327e-23
 3.63835327e-23 3.63835327e-23]",21.521040447328364,0.002002816417130185,,
559,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,2,3,4.0329581641180186,"[1.48717014e-16 1.09855239e-15 3.41916698e-15 ... 3.57420059e-21
 3.57420059e-21 3.57420059e-21]",15.396465636473815,0.0016273705697767997,1.4572105721507063,0.00288165589401701
560,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,3,3,4.187550306881384,"[9.12519622e-25 9.12519622e-25 9.12519622e-25 ... 1.86469259e-16
 2.01668762e-17 6.41993947e-19]",11.760741368054337,0.002162835435223358,1.4572105721507063,0.00288165589401701
561,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,4,3,3.1711525796691755,"[2.05023178e-13 1.51514756e-12 4.82287216e-12 ... 9.52974440e-22
 9.52974440e-22 9.52974440e-22]",32.46390856439278,0.002116465296052677,1.4572105721507063,0.00288165589401701
562,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,5,3,4.500732915299301,"[3.38413860e-12 2.50079186e-11 7.93949723e-11 ... 6.86964004e-23
 6.86964004e-23 6.86964004e-23]",21.998096722170256,0.001025776199851127,1.4572105721507063,0.00288165589401701
563,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,6,3,5.079376872014427,"[6.77955680e-12 5.00992767e-11 1.59068642e-10 ... 4.39856254e-28
 4.39856254e-28 4.39856254e-28]",28.126812746967776,0.0012193790328358439,1.4572105721507063,0.00288165589401701
564,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,7,3,4.690704877903648,"[4.28470915e-22 4.28470915e-22 4.28470915e-22 ... 1.10657342e-15
 1.19743058e-16 3.81217246e-18]",11.555845605558915,0.0008198718435930415,1.4572105721507063,0.00288165589401701
565,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,8,3,3.654772286972673,"[9.57655663e-22 9.57655663e-22 9.57655663e-22 ... 9.57655663e-22
 9.57655663e-22 9.57655663e-22]",19.151883999501468,0.0009553941283309946,1.4572105721507063,0.00288165589401701
566,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,9,3,3.455048230766288,"[1.53861981e-13 1.13710454e-12 3.62668400e-12 ... 7.15827630e-15
 7.74502195e-16 2.46568642e-17]",15.941149465518762,0.001545261113247375,1.4572105721507063,0.00288165589401701
567,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,10,3,3.4533201811703345,"[6.59120981e-21 6.59120981e-21 6.59120981e-21 ... 2.17234392e-15
 2.35053553e-16 7.48316079e-18]",7.3360870887176794,0.00033268258260062,1.4572105721507063,0.00288165589401701
568,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,11,3,2.684670863876435,"[4.15375798e-27 4.15375798e-27 4.15375798e-27 ... 1.25578129e-15
 1.35981476e-16 4.32951341e-18]",27.08094533472664,0.0011907749052735381,1.4572105721507063,0.00288165589401701
569,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,12,3,4.1353595776126335,"[1.88598380e-12 1.39372278e-11 4.42942068e-11 ... 2.15269899e-27
 2.15269899e-27 2.15269899e-27]",42.00029164486974,0.0017404038614402377,1.4572105721507063,0.00288165589401701
570,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,13,3,3.532661541678038,"[1.89932735e-13 1.40359396e-12 4.46246215e-12 ... 6.08905525e-23
 6.08905525e-23 6.08905525e-23]",33.70063489734018,0.002387676484085473,1.4572105721507063,0.00288165589401701
571,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000,3,3,27,1,14,3,3.6752717268032167,"[4.69639245e-14 3.47075166e-13 1.10569541e-12 ... 1.17250417e-16
 1.26816788e-17 4.03713379e-19]",15.044277631661169,0.0010941941822173776,1.4572105721507063,0.00288165589401701
572,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,2,5,2.255164797226535,"[6.17792625e-17 5.46253617e-16 1.65838518e-15 ... 7.67314153e-12
 1.34872232e-12 1.72574805e-13]",0.13796412007684916,9.729696757148097e-05,,
573,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,3,5,2.247207218691369,"[6.80700087e-17 6.01871698e-16 1.83035637e-15 ... 6.36599963e-12
 1.11881880e-12 1.43071579e-13]",0.10849641844483626,8.133191641749747e-05,,
574,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,4,5,4.335275720399499,"[1.92247751e-17 1.69956033e-16 5.08893079e-16 ... 1.60475535e-24
 1.60475535e-24 1.60475535e-24]",31.922038399519256,0.003144977346629726,,
575,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,5,5,2.9099315113050315,"[8.39607316e-21 8.39607316e-21 8.39607316e-21 ... 8.39607316e-21
 8.39607316e-21 8.39607316e-21]",9.163346949917791,0.0012564183094515896,,
576,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,6,5,3.3689844315805098,"[1.84323358e-22 1.84323358e-22 1.84323358e-22 ... 5.27550378e-12
 1.84323358e-22 1.84323358e-22]",20.081410203676963,0.001908430273409815,,
577,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,7,5,3.210938778290325,"[1.45857219e-16 1.28963561e-15 3.91323249e-15 ... 1.04960208e-21
 1.04960208e-21 1.04960208e-21]",23.898177927067646,0.0023068173855367536,,
578,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,8,5,3.175610562173417,"[4.86672374e-21 4.86672374e-21 4.86672374e-21 ... 8.21322207e-12
 1.24033081e-12 1.57941336e-13]",15.859249277465743,0.0013197082657295661,,
579,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,9,5,3.176167384600797,"[3.83437203e-21 3.83437203e-21 3.83437203e-21 ... 9.69656135e-12
 1.42396726e-12 1.81820520e-13]",16.3950918891539,0.0014864424403232153,,
580,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,10,5,3.1749713749187833,"[1.52602071e-16 1.34925845e-15 4.09159909e-15 ... 2.00081392e-21
 2.00081392e-21 2.00081392e-21]",21.01941220558979,0.0015569804935334395,,
581,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,11,5,3.1044778606743257,"[1.06897345e-21 1.06897345e-21 1.06897345e-21 ... 1.46525139e-11
 1.06897345e-21 1.06897345e-21]",17.852491346079645,0.0013560962644766266,,
582,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,12,5,3.153326150965422,"[4.54451906e-15 4.01809488e-14 1.21693758e-13 ... 1.31213973e-12
 1.31476951e-12 1.65566656e-13]",13.36681586771649,0.0011042613857952005,,
583,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,13,5,3.1245104251313216,"[2.26670551e-14 2.00416261e-13 6.08173188e-13 ... 1.68414293e-11
 2.78798165e-12 3.58392407e-13]",8.647818071356019,0.000543121609846854,,
584,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,25,1,14,5,3.094202209416154,"[1.97478359e-14 1.74605355e-13 5.29877568e-13 ... 1.71254827e-11
 2.82290700e-12 3.62766331e-13]",8.204807144764379,0.0005252047718089206,,
585,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,2,6,3.5270493695074516,"[3.24389676e-17 5.41707735e-16 1.98268466e-15 ... 5.94630629e-15
 4.74866321e-16 4.24912561e-17]",4.044083916608177,0.009350291499176985,1.4523693071739725,0.0007930919370430223
586,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,3,6,2.4914182640201465,"[8.76541355e-19 1.47063303e-17 5.60757309e-17 ... 3.00853991e-15
 2.89103181e-16 2.59257381e-17]",0.5492841098104014,0.006388482714827902,1.4523693071739725,0.0007930919370430223
587,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,4,6,6.268777880314698,"[1.25390774e-14 2.09786249e-13 7.80683157e-13 ... 2.34776846e-15
 1.23569463e-16 1.09829116e-17]",22.519443730312624,0.0069156196628292034,1.4523693071739725,0.0007930919370430223
588,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,5,6,2.7222914710886723,"[1.36888721e-21 1.36888721e-21 1.36888721e-21 ... 1.67464291e-14
 1.07694257e-15 9.60632726e-17]",18.147804653414237,0.002230475748790238,1.4523693071739725,0.0007930919370430223
589,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,6,6,2.832036147758417,"[4.08286530e-22 4.08286530e-22 4.08286530e-22 ... 3.12429201e-14
 2.14885353e-15 1.91878881e-16]",19.351970230465344,0.0038672100258979472,1.4523693071739725,0.0007930919370430223
590,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,7,6,3.770087931580395,"[2.72270707e-17 4.54644767e-16 1.66311122e-15 ... 3.63128419e-22
 3.63128419e-22 3.63128419e-22]",23.69621050333143,0.015165621867875569,1.4523693071739725,0.0007930919370430223
591,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,8,6,3.3418502611810266,"[2.83759765e-16 4.75098383e-15 1.77947847e-14 ... 2.62291303e-15
 2.01457682e-16 1.80172449e-17]",13.764942162712707,0.022866503369737383,1.4523693071739725,0.0007930919370430223
592,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,9,6,3.4121713000092657,"[6.51129865e-16 1.08773605e-14 3.99412686e-14 ... 1.71624925e-26
 1.71624925e-26 1.71624925e-26]",24.281139504363264,0.003356014964458468,1.4523693071739725,0.0007930919370430223
593,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,10,6,3.5414567062486073,"[1.34752740e-16 2.25448247e-15 8.38929898e-15 ... 9.58293289e-16
 6.74008623e-17 6.02047498e-18]",17.847753031357264,0.012103779125772948,1.4523693071739725,0.0007930919370430223
594,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,11,6,3.9694978806615624,"[2.39320057e-17 3.99492995e-16 1.45711144e-15 ... 1.28155179e-14
 8.57426887e-16 7.65304074e-17]",21.399143021011152,0.008804879770206562,1.4523693071739725,0.0007930919370430223
595,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,12,6,4.118154818034494,"[7.28344373e-16 1.21799416e-14 4.51394517e-14 ... 3.33637391e-16
 5.63031129e-17 5.07242610e-18]",23.629453289117023,0.043650202549919685,1.4523693071739725,0.0007930919370430223
596,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,13,6,3.490019874984395,"[9.73358069e-16 1.62792078e-14 6.03954936e-14 ... 1.99964155e-15
 1.35280834e-16 1.20766791e-17]",23.97053647572947,0.04951016733331792,1.4523693071739725,0.0007930919370430223
597,blended_gmm,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",3162,2,2,35,2,14,6,3.2329382501517014,"[1.38929495e-15 2.32349609e-14 8.61781969e-14 ... 1.25514748e-15
 4.68820339e-17 4.13314072e-18]",24.393916239066613,0.014789774810315388,1.4523693071739725,0.0007930919370430223
598,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,2,5,2.249481992576001,"[1.15545075e-16 1.02163506e-15 3.10501227e-15 ... 5.71043772e-12
 1.00824395e-12 1.28914132e-13]",0.11645499777071132,8.692886064295918e-05,,
599,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,3,5,2.2507437370056986,"[9.35402421e-18 8.27166187e-17 2.54121472e-16 ... 5.74758625e-12
 1.01404704e-12 1.29661642e-13]",0.11519525368276365,8.50159817697524e-05,,
600,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,4,5,2.800855881016505,"[7.09581721e-25 7.09581721e-25 7.09581721e-25 ... 3.34412528e-12
 4.27626427e-13 5.57167398e-14]",24.556479050505914,0.005794820361167384,,
601,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,5,5,2.292578429828194,"[9.99878638e-21 9.99878638e-21 9.99878638e-21 ... 6.73069133e-12
 1.18373544e-12 1.51462053e-13]",0.18693809292208352,9.619515042760591e-05,,
602,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,6,5,2.6600539050456864,"[9.99895796e-21 9.99895796e-21 9.99895796e-21 ... 6.36655323e-12
 1.11900041e-12 1.43128322e-13]",0.1905291279785235,9.687147453862456e-05,,
603,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,7,5,2.6709405381427564,"[9.99919066e-21 9.99919066e-21 9.99919066e-21 ... 6.97920650e-12
 1.21454700e-12 1.55426036e-13]",0.17011452803357766,9.47569949497341e-05,,
604,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,8,5,2.67616924383455,"[9.99907598e-21 9.99907598e-21 9.99907598e-21 ... 6.98520746e-12
 1.21552135e-12 1.55548623e-13]",0.1745522957979416,9.513328003177294e-05,,
605,blended_known,S_5,10,5,7,2.2105850910633915,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",10000,2,2,25,1,9,5,2.9486920389356306,"[1.23784165e-25 1.23784165e-25 1.23784165e-25 ... 1.23784165e-25
 1.23784165e-25 1.23784165e-25]",24.496688970648346,0.0006947140861906355,,
