,case,name,d0,n0,repetition,nll_source,steps_fsp,fsp_source,seqlength,cwlen,iwlen,rankmax,ranknum,d1,n1,nll_learned,fsp_learned,kl_divergence,mse,nll_gmm,l2_gmm
899,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,4,3,5.519172506876196,"[4.24491122e-11 1.14352335e-09 2.22117913e-09 ... 1.20493820e-10
 6.80844170e-11 2.02621049e-11]",18.837009474024015,0.0013386848482175551,1.8880055275886714,3.5132632259515795e-06
900,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,5,3,5.816672528577669,"[5.71970659e-11 1.54081310e-09 2.99327267e-09 ... 2.70833688e-11
 1.53031558e-11 4.55426017e-12]",22.13093271737533,0.0021119343663248565,1.8880055275886714,3.5132632259515795e-06
901,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,6,3,3.362809694105108,"[4.25179298e-12 1.14537872e-10 2.22825113e-10 ... 6.39863305e-11
 3.61460460e-11 1.07571598e-11]",4.401321729579713,0.00012738187330601909,1.8880055275886714,3.5132632259515795e-06
902,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,7,3,4.568056314220913,"[5.81382474e-12 1.56616962e-10 3.04550228e-10 ... 2.63375041e-09
 1.48819645e-09 4.42891251e-10]",4.420124911205132,9.7490965316943e-05,1.8880055275886714,3.5132632259515795e-06
903,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,8,3,6.804560561222581,"[4.89715225e-14 1.31918618e-12 2.54504897e-12 ... 2.86932940e-09
 1.62119939e-09 4.82473279e-10]",22.457827658566735,0.0006060873486396501,1.8880055275886714,3.5132632259515795e-06
904,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,9,3,5.842985075938705,"[2.01083262e-12 5.41693292e-11 1.05432254e-10 ... 6.79456557e-10
 3.83957624e-10 1.14266819e-10]",8.773006477524298,0.0003341034410790809,1.8880055275886714,3.5132632259515795e-06
905,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,10,3,4.61461279354563,"[3.04475164e-12 8.20217671e-11 1.59632613e-10 ... 3.73011515e-12
 2.11141052e-12 6.28361548e-13]",4.712907699501141,0.00012721089018841137,1.8880055275886714,3.5132632259515795e-06
906,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,11,3,4.113859447576962,"[3.30705968e-12 8.90879995e-11 1.73367329e-10 ... 2.19485611e-11
 1.23997435e-11 3.69019681e-12]",4.501763969114923,0.00012427778571785686,1.8880055275886714,3.5132632259515795e-06
907,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,12,3,3.9815351073889746,"[3.44080638e-12 9.26909578e-11 1.80368569e-10 ... 3.07121241e-11
 1.73497223e-11 5.16332371e-12]",4.359214031473934,0.00012344613700248432,1.8880055275886714,3.5132632259515795e-06
908,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,13,3,3.9945868543725918,"[3.42058802e-12 9.21463023e-11 1.79311150e-10 ... 3.08642935e-11
 1.74359532e-11 5.18898628e-12]",4.396934667548151,0.00012404980651499264,1.8880055275886714,3.5132632259515795e-06
909,blended_gmm,S_3,10,3,1,2.674318311028469,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000000,3,3,27,3,14,3,4.00172462841602,"[3.80510667e-12 1.02504728e-10 1.99445459e-10 ... 1.98424070e-11
 1.12073498e-11 3.33533717e-12]",4.523088978315187,0.00012329322338971928,1.8880055275886714,3.5132632259515795e-06
910,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,2,3,2.7406548782098454,"[2.33337933e-12 6.21160957e-11 1.20332677e-10 ... 1.97734603e-10
 1.12078676e-10 3.22653125e-11]",0.11276466535387161,7.970394824385711e-05,,
911,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,3,3,2.8750569835322457,"[2.64156321e-12 7.03201525e-11 1.36224692e-10 ... 1.67288531e-10
 9.48238324e-11 2.72979724e-11]",0.12158417308016872,7.102731615804534e-05,,
912,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,4,3,4.134217778973462,"[1.62011174e-12 4.31284155e-11 8.34967456e-11 ... 6.86004806e-12
 3.90550690e-12 1.12432155e-12]",9.995912495769904,0.0003785881886170504,,
913,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,5,3,4.5454364500677995,"[1.22237248e-12 3.25403212e-11 6.29869019e-11 ... 3.83050726e-10
 2.17277314e-10 6.25499992e-11]",15.953084631360653,0.0005562296112094472,,
914,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,6,3,4.870837111233214,"[2.29618409e-12 6.11258727e-11 1.18343510e-10 ... 6.36457359e-21
 6.36457359e-21 6.36457359e-21]",8.914828366081286,0.00012688153565079476,,
915,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,7,3,5.276027586853627,"[2.71209981e-12 7.21977776e-11 1.39783436e-10 ... 2.18445051e-09
 1.23866545e-09 3.56588169e-10]",21.23478208361937,0.000340784580719071,,
916,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,8,3,5.5271734130814245,"[9.48558281e-22 9.48558281e-22 9.48558281e-22 ... 9.48558281e-22
 9.48558281e-22 9.48558281e-22]",16.899509321917296,0.00033376147577261436,,
917,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,9,3,4.892376908191371,"[1.34757580e-11 3.58733081e-10 6.93429563e-10 ... 5.36441365e-09
 3.04154690e-09 8.75603358e-10]",19.49565182048979,0.0004608050882477262,,
918,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,10,3,6.212447984134694,"[2.26168795e-11 6.02075389e-10 1.16440067e-09 ... 2.16498596e-21
 2.16498596e-21 2.16498596e-21]",16.250882165039773,0.00048389305772913484,,
919,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,11,3,5.79739752919459,"[1.46043728e-11 3.88777835e-10 7.51888159e-10 ... 1.46848231e-21
 1.46848231e-21 1.46848231e-21]",18.460732973499095,0.0003623005706084923,,
920,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,12,3,6.622433740091226,"[1.38207625e-11 3.67917427e-10 7.12487355e-10 ... 7.20338997e-24
 7.20338997e-24 7.20338997e-24]",22.320105445819554,0.0003332725523649206,,
921,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,13,3,6.545633955130784,"[6.85526397e-12 1.82491586e-10 3.53722599e-10 ... 1.04992916e-23
 1.04992916e-23 1.04992916e-23]",21.47126332811831,0.0003995758227636839,,
922,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,3,3,27,1,14,3,5.178459978757971,"[6.52744437e-12 1.73765125e-10 3.36023431e-10 ... 2.78551461e-08
 1.57923124e-08 4.54630559e-09]",20.344423153663545,0.00030995662704373574,,
923,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,2,4,3.4558373472735178,"[7.55836457e-13 3.49081283e-11 1.15708704e-10 ... 1.08425911e-12
 3.90743997e-13 1.18347740e-13]",2.4479131164026895,0.007770009610503457,1.88978538519519,0.028515294125531054
924,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,3,4,3.51788349048036,"[7.71851434e-13 3.72234755e-11 1.20480779e-10 ... 7.68630676e-13
 2.76998201e-13 8.38966469e-14]",2.6959179082760207,0.010944978247957158,1.88978538519519,0.028515294125531054
925,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,4,4,3.5115248920112223,"[7.86858186e-13 3.79239116e-11 1.22202140e-10 ... 7.95865139e-13
 2.86812924e-13 8.68693101e-14]",2.671946225007973,0.010531690946062894,1.88978538519519,0.028515294125531054
926,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,5,4,3.6498266017655125,"[6.31114937e-13 3.14513496e-11 1.09791671e-10 ... 6.79189952e-13
 2.44765660e-13 7.41341211e-14]",2.831199815323969,0.01278713870929025,1.88978538519519,0.028515294125531054
927,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,6,4,3.700251448615408,"[4.22182536e-13 2.04339403e-11 6.95731814e-11 ... 4.27901043e-13
 1.54206464e-13 4.67057377e-14]",3.120421467263199,0.021884198323758867,1.88978538519519,0.028515294125531054
928,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,7,4,3.67356431334049,"[4.36465794e-13 2.10653955e-11 7.11750854e-11 ... 4.48495373e-13
 1.61628224e-13 4.89536251e-14]",3.0787138354905594,0.020483289372593843,1.88978538519519,0.028515294125531054
929,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,8,4,3.6811708781095733,"[4.70880054e-13 2.32856839e-11 7.79551167e-11 ... 4.17692981e-13
 1.50527696e-13 4.55915197e-14]",3.1106656832063955,0.019041710120512187,1.88978538519519,0.028515294125531054
930,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,9,4,3.6646368183372915,"[4.67429734e-13 2.32331114e-11 7.84048706e-11 ... 4.21802794e-13
 1.52008785e-13 4.60401090e-14]",3.108195639282171,0.01949178830300936,1.88978538519519,0.028515294125531054
931,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,10,4,3.664490179885809,"[4.69930570e-13 2.33769976e-11 7.88722231e-11 ... 4.23033884e-13
 1.52452444e-13 4.61744834e-14]",3.107861412228112,0.01950912853421486,1.88978538519519,0.028515294125531054
932,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,11,4,3.727735834150803,"[5.25586387e-13 2.59499959e-11 8.30881212e-11 ... 3.86117232e-13
 1.39148465e-13 4.21450016e-14]",3.173828772036211,0.020601226269737396,1.88978538519519,0.028515294125531054
933,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,12,4,5.932324056854852,"[2.34382506e-13 1.12803523e-11 7.51865215e-11 ... 3.23516921e-13
 1.16588640e-13 3.53121280e-14]",3.6607090728743183,0.01337446116127146,1.88978538519519,0.028515294125531054
934,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,13,4,4.211806717970847,"[7.34742779e-13 4.04363494e-11 1.35824619e-10 ... 4.51858138e-13
 1.62840094e-13 4.93206735e-14]",2.881955026039598,0.0082443762933589,1.88978538519519,0.028515294125531054
935,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",1000,2,2,16,2,14,4,4.10594496496912,"[6.57879955e-13 3.47770701e-11 1.16934448e-10 ... 4.58568719e-13
 1.65258445e-13 5.00531387e-14]",2.8857082930234146,0.010381455350616471,1.88978538519519,0.028515294125531054
936,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,2,3,2.7198588026264607,"[1.44374119e-12 3.84333493e-11 7.44711181e-11 ... 2.17870334e-10
 1.23491794e-10 3.55509316e-11]",0.10547215328255281,3.938762055189856e-05,,
937,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,3,3,2.731900510799707,"[1.05363979e-12 2.80485953e-11 5.43601501e-11 ... 7.11762003e-10
 4.03481897e-10 1.16154742e-10]",0.13338601251724538,4.888445844839092e-05,,
938,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,4,3,4.001454777040401,"[9.19898257e-13 2.44883221e-11 4.74752050e-11 ... 6.15668500e-10
 3.48959250e-10 1.00458710e-10]",2.2271798129129743,5.1091231406617456e-05,,
939,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,5,3,5.3422940678641595,"[1.98971238e-21 1.98971238e-21 1.98971238e-21 ... 1.70559166e-09
 9.66709705e-10 2.78297279e-10]",16.774304929504563,0.000609371712224177,,
940,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,6,3,5.77442776258945,"[5.13246658e-12 1.36629245e-10 2.63849014e-10 ... 3.59752444e-10
 2.03873357e-10 5.86912486e-11]",21.993019298568388,0.0005698577390731169,,
941,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,7,3,5.579843910866262,"[5.80263152e-22 5.80263152e-22 5.80263152e-22 ... 2.84328910e-09
 1.61161060e-09 4.63951945e-10]",18.5139611119692,0.0007093160284243233,,
942,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,8,3,5.573749175559151,"[1.79090040e-21 1.79090040e-21 1.79090040e-21 ... 3.15313061e-09
 1.78789298e-09 5.14700302e-10]",17.194023138671284,0.00035671886922128025,,
943,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,9,3,5.868769566851792,"[9.86265336e-14 2.62548791e-12 5.10194010e-12 ... 1.11811855e-07
 6.33960793e-08 1.82505224e-08]",20.936523813642886,0.00026798751366953315,,
944,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,10,3,4.749968384386167,"[2.32384696e-12 6.18623737e-11 1.19961224e-10 ... 5.13905849e-21
 5.13905849e-21 5.13905849e-21]",11.797683720743969,0.0003428041891647734,,
945,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,11,3,4.737988611223365,"[4.67510782e-12 1.24454336e-10 2.40925297e-10 ... 2.76164335e-10
 1.56524705e-10 4.50604760e-11]",11.157307734668892,0.0003329517178753694,,
946,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,12,3,4.912980464287908,"[6.87203754e-12 1.82937985e-10 3.54068565e-10 ... 3.22167215e-10
 1.82632954e-10 5.25765439e-11]",14.50827854365576,0.000520797156653627,,
947,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,13,3,4.8684842313439285,"[4.48501867e-12 1.19394004e-10 2.31011353e-10 ... 3.28697657e-21
 3.28697657e-21 3.28697657e-21]",15.67285080058306,0.0004628709399446718,,
948,blended_known,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,14,3,4.505944408436952,"[1.11141274e-23 1.11141274e-23 1.11141274e-23 ... 1.18157361e-08
 6.69955678e-09 1.92867466e-09]",21.649525646994128,0.0003617657801538767,,
949,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,2,3,2.7227718598165365,"[2.38676438e-12 5.76503355e-11 1.09188164e-10 ... 1.35320063e-10
 7.20805324e-11 1.92458159e-11]",0.11453454918473051,4.798304951215169e-05,1.8981874895225053,0.0001471700537350462
950,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,3,3,2.7328189993830874,"[1.80385038e-12 4.35705296e-11 8.25346239e-11 ... 5.21226423e-10
 2.77654577e-10 7.41349809e-11]",0.13755318383689774,5.4739918536595626e-05,1.8981874895225053,0.0001471700537350462
951,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,4,3,5.03455648600396,"[2.11187190e-21 2.11187190e-21 2.11187190e-21 ... 1.57065243e-09
 8.36761181e-10 2.23418880e-10]",16.30799550437151,0.0003106066697677355,1.8981874895225053,0.0001471700537350462
952,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,5,3,4.914963752005434,"[2.26046163e-21 2.26046163e-21 2.26046163e-21 ... 2.26046163e-21
 2.26046163e-21 2.26046163e-21]",16.88728322195308,0.0005373336889035318,1.8981874895225053,0.0001471700537350462
953,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,6,3,4.966991713816073,"[2.97325427e-21 2.97325427e-21 2.97325427e-21 ... 2.97325427e-21
 2.97325427e-21 2.97325427e-21]",15.733154298001018,0.0004348887508988321,1.8981874895225053,0.0001471700537350462
954,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,7,3,5.7475802452484155,"[1.63787916e-12 3.95615057e-11 7.45944345e-11 ... 1.40111996e-10
 7.45907836e-11 1.99160632e-11]",28.986474227682397,0.001026633003388184,1.8981874895225053,0.0001471700537350462
955,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,8,3,5.307319018107843,"[3.05368692e-22 3.05368692e-22 3.05368692e-22 ... 1.46293661e-08
 7.79386010e-09 2.08099460e-09]",20.915925071960206,0.00040928130080634663,1.8981874895225053,0.0001471700537350462
956,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,9,3,6.216132551893204,"[1.09578772e-11 2.64678305e-10 5.02310557e-10 ... 6.61498199e-11
 3.52358213e-11 9.40811767e-12]",27.64256496800074,0.00139379986559256,1.8981874895225053,0.0001471700537350462
957,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,10,3,4.903044234917059,"[2.14434788e-21 2.14434788e-21 2.14434788e-21 ... 2.14434788e-21
 2.14434788e-21 2.14434788e-21]",15.978052947998075,0.0006381553968489293,1.8981874895225053,0.0001471700537350462
958,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,11,3,4.794408556582888,"[1.09862711e-11 2.65364103e-10 5.01990291e-10 ... 3.52399657e-21
 3.52399657e-21 3.52399657e-21]",15.224298987783383,0.000522982766667986,1.8981874895225053,0.0001471700537350462
959,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,12,3,4.947678165317162,"[1.29098788e-11 3.11827249e-10 5.89780169e-10 ... 1.92193001e-21
 1.92193001e-21 1.92193001e-21]",17.120953275512754,0.0006429518245361172,1.8981874895225053,0.0001471700537350462
960,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,13,3,5.2873292657816,"[1.11948010e-13 2.70398979e-12 5.07455633e-12 ... 1.27178383e-07
 6.77523595e-08 1.80901751e-08]",22.739687448336078,0.0003151382938859498,1.8981874895225053,0.0001471700537350462
961,blended_gmm,S_3,10,3,0,2.6747490737807937,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",3162,3,3,27,1,14,3,4.279445411975099,"[2.68223250e-11 6.47870253e-10 1.22610130e-09 ... 1.36713247e-09
 7.28122193e-10 1.94411793e-10]",18.257706292252298,0.00036327991250906423,1.8981874895225053,0.0001471700537350462
