,case,name,d0,n0,repetition,nll_source,steps_fsp,fsp_source,seqlength,cwlen,iwlen,rankmax,ranknum,d1,n1,nll_learned,fsp_learned,kl_divergence,mse,nll_gmm,l2_gmm
776,blended_gmm,S_3,10,3,4,2.6672808145692484,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,11,3,3.374424546987119,"[2.03461195e-11 8.82137481e-10 1.13149897e-09 ... 1.38571367e-12
 4.96132362e-13 1.49303874e-13]",2.2254752153890434,0.001989569752538549,1.8799075075847682,0.026017776646682922
777,blended_gmm,S_3,10,3,4,2.6672808145692484,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,12,3,3.6177557231658395,"[2.03385014e-11 8.72971808e-10 1.12468898e-09 ... 1.38707246e-12
 4.96618858e-13 1.49450278e-13]",2.223247101734637,0.0019831350362192308,1.8799075075847682,0.026017776646682922
778,blended_gmm,S_3,10,3,4,2.6672808145692484,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,13,3,4.522040870808143,"[1.84917180e-11 7.73085234e-10 1.02574423e-09 ... 1.38247625e-12
 4.94973257e-13 1.48955058e-13]",2.2242927098607304,0.001935326540584016,1.8799075075847682,0.026017776646682922
779,blended_gmm,S_3,10,3,4,2.6672808145692484,5,"[1.46009827e-12 3.88688006e-11 7.53275817e-11 ... 4.98310885e-10
 2.82464078e-10 8.13160195e-11]",100000,3,3,27,1,14,3,4.003787270109776,"[1.93534464e-11 8.13303521e-10 1.05706758e-09 ... 1.38219037e-12
 4.94870904e-13 1.48924257e-13]",2.225526306358042,0.001960083785917721,1.8799075075847682,0.026017776646682922
780,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,2,5,3.163180299366734,"[9.66652629e-11 2.04091901e-09 2.64627995e-09 ... 2.10534547e-11
 7.72826161e-12 2.63390132e-12]",1.2681395834093927,0.00017442340024883204,,
781,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,3,5,2.9217213992444733,"[1.75245359e-11 3.57914439e-10 4.93418973e-10 ... 3.04289290e-10
 8.13921295e-11 2.83574615e-11]",0.49485717067086143,6.814425166372093e-05,,
782,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,4,5,2.943442117008874,"[2.42985973e-11 5.06966147e-10 6.91153390e-10 ... 4.31640045e-11
 1.80764669e-11 6.04770747e-12]",0.6130123504005167,7.529258572908065e-05,,
783,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,5,5,3.8538149299406514,"[1.35438339e-24 1.35438339e-24 1.35438339e-24 ... 1.35438339e-24
 4.89250635e-14 2.06474068e-14]",22.876818937796415,0.00035992054360985235,,
784,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,6,5,4.571757848735337,"[1.21399094e-25 1.21399094e-25 1.21399094e-25 ... 8.70491638e-11
 1.80745663e-11 6.05863032e-12]",27.095910350064308,0.00034340796819025247,,
785,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,7,5,4.181583116430499,"[2.19864705e-12 5.09763893e-11 4.80024318e-11 ... 6.74042719e-11
 9.83096671e-12 3.17889952e-12]",23.262577962083768,0.0003020382283994859,,
786,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,8,5,3.879770542569669,"[3.02155939e-12 9.42922936e-11 1.40138469e-11 ... 1.35464959e-10
 2.41151724e-11 8.19682091e-12]",20.979088569871674,0.0003772766862215105,,
787,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,9,5,3.4530070425713144,"[2.51262886e-21 2.51262886e-21 2.51262886e-21 ... 2.34320374e-10
 5.76878742e-11 1.97754239e-11]",19.865552097562993,0.00020237693996289085,,
788,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,10,5,3.578690472138074,"[1.19332843e-21 1.19332843e-21 1.19332843e-21 ... 2.98158127e-10
 6.46873193e-11 2.18910776e-11]",19.156058222544996,0.0002569225612074688,,
789,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,11,5,3.5161992550460184,"[2.30634032e-21 2.30634032e-21 2.30634032e-21 ... 2.85503953e-10
 6.61348406e-11 2.25574804e-11]",18.757961854159774,0.00021104021867492,,
790,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,12,5,3.4611824338381685,"[4.14919298e-21 4.14919298e-21 4.14919298e-21 ... 6.15472985e-11
 2.20109943e-11 7.75184831e-12]",13.74850628994701,0.00013997810386401645,,
791,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,13,5,3.5136264414407585,"[5.47529723e-21 5.47529723e-21 5.47529723e-21 ... 1.77772303e-10
 3.64464009e-11 1.22413935e-11]",11.256182946314759,0.00012644880014629883,,
792,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,2,2,25,1,14,5,3.680744224903799,"[9.79240714e-11 2.03841629e-09 2.87762055e-09 ... 1.49061040e-21
 1.49061040e-21 1.49061040e-21]",27.23478307202854,0.000279223886855532,,
793,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,2,2,2.8265321489375124,"[6.38506300e-12 4.77821996e-11 1.63640556e-10 ... 8.17485595e-12
 2.26658442e-12 3.01001244e-13]",0.13936163627951567,1.635859930841687e-05,2.0027883891318496,0.008065185106682082
794,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,3,2,4.433843604947003,"[5.49113731e-12 4.10941941e-11 1.40789079e-10 ... 9.27783613e-21
 9.27783613e-21 9.27783613e-21]",1.4392443605556555,3.596442346181835e-05,2.0027883891318496,0.008065185106682082
795,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,4,2,2.8185283469645066,"[5.96647274e-12 4.46504518e-11 1.52939469e-10 ... 9.23816459e-12
 2.56199790e-12 3.40238443e-13]",0.1474489632635075,1.7194351019252285e-05,2.0027883891318496,0.008065185106682082
796,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,5,2,2.817437163821991,"[6.11764773e-12 4.57816008e-11 1.56808152e-10 ... 8.97689702e-12
 2.48977946e-12 3.30650259e-13]",0.1452301894665456,1.6924421452660978e-05,2.0027883891318496,0.008065185106682082
797,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,6,2,4.042900189816589,"[6.29243978e-12 4.70893939e-11 1.61278778e-10 ... 9.99994970e-21
 9.99994970e-21 9.99994970e-21]",0.14401751474642577,1.661868851580505e-05,2.0027883891318496,0.008065185106682082
798,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,7,2,4.288713243686971,"[6.63509733e-12 4.96526933e-11 1.70026215e-10 ... 2.08423940e-12
 5.75350929e-13 7.63790144e-14]",0.14177500436197407,1.6670600153027323e-05,2.0027883891318496,0.008065185106682082
799,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,8,2,4.4796257216302635,"[8.60313409e-13 6.50237776e-12 2.43627048e-11 ... 2.71097567e-11
 7.54308284e-12 1.00200380e-12]",22.432504154066127,0.0004056522001368985,2.0027883891318496,0.008065185106682082
800,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,9,2,4.085685548804998,"[3.27587992e-11 2.45051954e-10 8.36094623e-10 ... 7.13285043e-25
 7.13285043e-25 7.13285043e-25]",23.079710531999563,0.00018115041709229485,2.0027883891318496,0.008065185106682082
801,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,10,2,4.808797176440938,"[1.883042e-24 1.883042e-24 1.883042e-24 ... 1.883042e-24 1.883042e-24
 1.883042e-24]",21.720189354363296,0.0001808139774681942,2.0027883891318496,0.008065185106682082
802,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,11,2,3.9716724210640852,"[4.75467386e-12 3.55783005e-11 1.21748275e-10 ... 1.78005556e-11
 4.94602375e-12 6.56943584e-13]",0.16856164297382462,2.0659517923376844e-05,2.0027883891318496,0.008065185106682082
803,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,12,2,4.04046661803533,"[3.11144480e-21 3.11144480e-21 3.11144480e-21 ... 3.23733686e-10
 9.00871240e-11 1.19670577e-11]",14.065658500746617,0.00021715025675646705,2.0027883891318496,0.008065185106682082
804,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,13,2,4.176514795372113,"[1.25558243e-12 9.39097317e-12 3.19954484e-11 ... 5.66072840e-11
 1.57470142e-11 2.09175510e-12]",4.1596510096648345,5.764852023801477e-05,2.0027883891318496,0.008065185106682082
805,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",1000,4,4,16,1,14,2,4.468560480702866,"[1.95307398e-12 1.46316977e-11 5.06305379e-11 ... 5.01767681e-11
 1.39511151e-11 1.85312094e-12]",18.198070388171896,0.00017567933302111956,2.0027883891318496,0.008065185106682082
806,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,2,5,3.10503425247898,"[4.46652587e-11 1.00010278e-09 1.09088867e-09 ... 2.48909838e-21
 2.48909838e-21 2.48909838e-21]",23.068281812058224,0.0003298174694468131,,
807,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,3,5,6.612611056799094,"[3.33661536e-15 2.05246151e-14 2.45650625e-13 ... 1.06534317e-30
 1.06534317e-30 1.06534317e-30]",41.80018242579048,0.0005083499351492413,,
808,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,4,5,2.933666419982371,"[2.66023852e-13 5.47665136e-12 1.19507318e-11 ... 6.64312161e-11
 1.46468986e-11 4.82229561e-12]",8.73922071868324,7.3352400064157e-05,,
809,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,5,5,3.7884180974400774,"[1.03364195e-10 2.07439262e-09 3.04086094e-09 ... 8.87530217e-22
 8.87530217e-22 8.87530217e-22]",27.77390666780283,0.00040551839245960236,,
810,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,6,5,3.9422320757106437,"[4.67115837e-22 4.67115837e-22 4.67115837e-22 ... 3.35008761e-10
 6.45386537e-11 2.26907528e-11]",18.066893234997284,0.00018011952980686197,,
811,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,7,5,3.8513728828090006,"[6.39689606e-11 1.37886912e-09 1.42948882e-09 ... 4.53882923e-22
 4.53882923e-22 4.53882923e-22]",19.74794801138002,0.0002378204395764572,,
812,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,8,5,3.5904263119938764,"[8.73437489e-22 8.73437489e-22 8.73437489e-22 ... 8.73437489e-22
 8.73437489e-22 8.73437489e-22]",17.927078877217674,0.0002675848990815749,,
813,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,9,5,3.805367445221254,"[9.26001249e-22 9.26001249e-22 5.28653050e-11 ... 3.34377670e-11
 6.68326968e-12 2.22595620e-12]",18.59097085388446,0.0003030840289225174,,
814,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,10,5,3.6517248538654865,"[1.21060437e-22 1.21060437e-22 1.21060437e-22 ... 1.21060437e-22
 1.21060437e-22 1.21060437e-22]",23.154718086970473,0.0003816881381110189,,
815,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,11,5,4.139238951804914,"[2.15654961e-13 5.23920498e-12 5.86166291e-13 ... 7.12707781e-25
 7.12707781e-25 7.12707781e-25]",20.145748761142986,0.00022247075721471655,,
816,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,12,5,3.8176059231583803,"[3.14461498e-11 6.71865474e-10 7.84506989e-10 ... 9.84847253e-25
 9.84847253e-25 9.84847253e-25]",21.934933630710567,0.0012874795391554508,,
817,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,13,5,3.565533407055845,"[6.83249686e-12 1.37871516e-10 2.12393541e-10 ... 2.54232775e-21
 2.54232775e-21 2.54232775e-21]",18.085823138483494,0.000251155495358685,,
818,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,25,1,14,5,3.8486726566043097,"[5.13355728e-12 1.03919311e-10 1.78071227e-10 ... 1.36590525e-10
 2.41765835e-11 7.79234827e-12]",13.527078644246256,0.00016357613538740197,,
819,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,2,6,3.2467727127794825,"[1.54925060e-13 3.42539377e-12 1.94389165e-11 ... 2.53848547e-15
 5.97742590e-16 6.17673340e-17]",1.5519590709287057,0.00108864535467051,1.899857375775172,0.0014329254381681422
820,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,3,6,3.2510543069474465,"[2.16018197e-13 4.79950704e-12 2.74522321e-11 ... 2.49645492e-15
 5.87845567e-16 6.07446318e-17]",1.574718185227074,0.0010887902266535768,1.899857375775172,0.0014329254381681422
821,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,4,6,3.2442338070139662,"[2.29949261e-13 5.13060556e-12 2.97357434e-11 ... 2.74928900e-15
 6.47380949e-16 6.68966809e-17]",1.5455187900818683,0.001072204954947624,1.899857375775172,0.0014329254381681422
822,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,5,6,3.233842586388365,"[2.31481313e-13 5.16330708e-12 2.97530826e-11 ... 2.88297563e-15
 6.78860426e-16 7.01495918e-17]",1.5191330914649828,0.0010335633960738776,1.899857375775172,0.0014329254381681422
823,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,6,6,3.23405124652608,"[2.31915231e-13 5.16999003e-12 2.96321982e-11 ... 2.86714210e-15
 6.75132069e-16 6.97643245e-17]",1.5194542597792056,0.001031336066932021,1.899857375775172,0.0014329254381681422
824,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,7,6,3.258948658094056,"[3.44183519e-13 7.73140564e-12 4.55512561e-11 ... 3.79700887e-15
 8.94089783e-16 9.23901746e-17]",1.395711999843282,0.0008992564642353242,1.899857375775172,0.0014329254381681422
825,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,8,6,3.255776681610043,"[3.45698218e-13 7.76560614e-12 4.56766971e-11 ... 3.79856374e-15
 8.94455913e-16 9.24280084e-17]",1.3955000822894705,0.0008986746798373941,1.899857375775172,0.0014329254381681422
826,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,9,6,3.2755014598921814,"[3.81494309e-13 8.59244719e-12 4.99967980e-11 ... 3.79626143e-15
 8.93913782e-16 9.23719877e-17]",1.3907017704764169,0.0008866792436573963,1.899857375775172,0.0014329254381681422
827,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,10,6,3.3855609181225232,"[4.12972752e-13 9.34592954e-12 5.53352606e-11 ... 4.04703167e-15
 9.52963187e-16 9.84738188e-17]",1.353401323706257,0.0008454821300199266,1.899857375775172,0.0014329254381681422
828,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,11,6,4.545734743259142,"[8.16088545e-21 8.16088545e-21 1.63978370e-11 ... 3.60411456e-15
 8.48668547e-16 8.76966014e-17]",5.426421237763486,0.001746030784204292,1.899857375775172,0.0014329254381681422
829,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,12,6,4.535735147507259,"[9.50274779e-21 9.50274779e-21 9.50274779e-21 ... 4.06243967e-15
 9.56591345e-16 9.88487321e-17]",2.613581797850234,0.0010857443514276069,1.899857375775172,0.0014329254381681422
830,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,13,6,4.48395571069355,"[9.96497712e-21 9.96497712e-21 1.22014346e-11 ... 4.41410777e-15
 1.03939938e-15 1.07405646e-16]",1.6068454021710903,0.0009404344240772181,1.899857375775172,0.0014329254381681422
831,blended_gmm,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",3162,2,2,36,1,14,6,4.7207408417133,"[8.14971430e-14 1.51783441e-12 2.16775059e-11 ... 3.91656283e-15
 9.22241413e-16 9.52992046e-17]",2.355805616066834,0.0010413824038016193,1.899857375775172,0.0014329254381681422
832,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",10000,2,2,25,1,2,5,3.7227605993975073,"[1.60895236e-12 3.57103684e-11 2.12288597e-11 ... 5.68759383e-21
 5.68759383e-21 5.68759383e-21]",10.774706788600461,0.0002055136189340396,,
833,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",10000,2,2,25,1,3,5,3.3355319262905336,"[8.19211403e-21 8.19211403e-21 8.19211403e-21 ... 8.19211403e-21
 8.19211403e-21 8.19211403e-21]",6.765263127084096,0.00011425652838693108,,
834,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",10000,2,2,25,1,4,5,3.307787216528181,"[8.07710274e-21 8.07710274e-21 8.07710274e-21 ... 3.35175888e-10
 6.31616561e-11 2.09356592e-11]",7.182340322404096,0.00017421050307809717,,
835,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",10000,2,2,25,1,5,5,4.079633577420181,"[2.06488078e-21 2.06488078e-21 2.06488078e-21 ... 2.30608304e-10
 4.39762168e-11 1.45744886e-11]",14.411856502157443,0.0004754196899063661,,
836,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",10000,2,2,25,1,6,5,3.4844556197297765,"[4.67538212e-27 4.67538212e-27 4.67538212e-27 ... 4.67538212e-27
 4.67538212e-27 4.67538212e-27]",26.083979701816823,0.0004653860533350383,,
837,blended_known,S_5,10,5,5,2.7474577159855627,5,"[5.69768662e-13 1.24481885e-11 2.10230061e-11 ... 7.26395247e-12
 1.00239510e-12 3.24721701e-13]",10000,2,2,25,1,7,5,4.352773564125596,"[2.92166302e-12 5.84397705e-11 9.69550487e-11 ... 7.92288245e-11
 1.45702434e-11 4.92334769e-12]",8.356460066339674,0.00014271767127456886,,
